0.1050886664804071, 29.953613776714548
0.10570076454424243, 25.68882051694183
0.10572099919098071, 25.547835615792316
0.1057412338377191, 25.406850714642808
0.1061358094491171, 22.657645142227338
0.10393023295463605, 22.551868526402565
0.1061788080734361, 22.358052227284624
0.10623698268280884, 21.952720636479782
0.10628251063797017, 21.635504608893378
0.10723016659355006, 20.190422018765098
0.10655567836893803, 19.73220844337498
0.10660120632409936, 19.414992415788575
0.10662144097083764, 19.274007514639067
0.10664167561757604, 19.13302261348956
0.10475479480922417, 16.806733804559983
0.10477502945596257, 16.665748903410467
0.10479526410270085, 16.52476400226096
0.110020861622882, 26.534805803764158
0.11003856693877806, 26.41144401525834
0.11006133091635867, 26.25283600146514
0.10786081308356227, 26.111813160352995
0.11010180020983534, 25.970866199166117
0.11011950552573141, 25.847504410660292
0.11019538545100033, 25.318811031349625
0.11031426400058814, 24.490524737096244
0.11042555455764907, 23.715107780773934
0.10822503672485267, 23.574084939661795
0.11046602385112586, 23.43313797847491
0.11051661046797173, 23.080675725601132
0.10831609263517533, 22.939652884488993
0.10833632728191361, 22.798667983339477
0.11069113429609007, 21.8646809531866
0.1085589083960356, 21.247834070694857
0.11079989552230879, 21.106887109507973
0.11082013016904707, 20.965902208358465
0.11088083410926214, 20.542947504909932
0.11090106875600053, 20.401962603760417
0.1087410202166808, 19.978969960349254
0.1087612548634192, 19.837985059199745
0.10906477456449454, 17.72321154195707
0.10908500921123293, 17.582226640807562
0.10910524385797121, 17.441241739658054
0.1091254785047096, 17.30025683850854
0.10914065448976334, 17.194518162646403
0.10916594779818628, 17.018287036209514
0.11174586525732694, 29.98897382188982
0.11220114480894, 26.81681354602582
0.11443960260437086, 26.693489697482633
0.11459389178575091, 25.61847982621761
0.1146141264324892, 25.477494925068093
0.11255525112686132, 24.349577775909374
0.11480129691481905, 24.173384589435116
0.11481647289987279, 24.06764591357298
0.11502387802894093, 22.62255067679049
0.11504411267567932, 22.48156577564098
0.11283853618119827, 22.375789159816215
0.11292959209152093, 21.741357104643413
0.11527428178232818, 20.87786252506529
0.11529704575990879, 20.71925451127209
0.11314205588227372, 20.261015642573547
0.113162290529012, 20.12003074142404
0.11338487164313399, 18.56919682877941
0.11565368140867233, 18.234395628511955
0.11883305027743701, 27.02840471763799
0.11892663551860189, 26.376349549821498
0.11981611686480881, 25.336598550498067
0.11989705545176227, 24.77265894590002
0.11918209793367368, 24.596415172808918
0.11697146277750808, 24.525884782271532
0.11929844715241927, 23.785751991199227
0.11935662176179201, 23.380420400394385
0.11939456172442647, 23.11607371073905
0.12037256965011361, 21.459513768886502
0.11965761213202503, 21.2832699957954
0.11967784677876342, 21.142285094645892
0.11969555209465949, 21.018923306140067
0.11997630781815422, 19.062757802690598
0.11999401313405028, 18.93939601418478
0.1240856273266025, 26.53504609019418
0.12342631508704421, 25.971093838941925
0.12122579725424781, 25.83007099782978
0.1212460319009862, 25.68908609668027
0.12348701902725928, 25.548139135493386
0.12369442415632753, 24.1030438987109
0.1237121294722236, 23.979682110205076
0.1237652454199118, 23.609596744687607
0.12378295073580786, 23.48623495618179
0.12460161081843063, 22.939931110881645
0.12388665330034193, 22.763687337790543
0.12390688794708021, 22.622702436641028
0.1239271225938186, 22.48171753549152
0.123947357240557, 22.34073263434201
0.12174178074607594, 22.234956018517245
0.12176201539281434, 22.09397111736773
0.12400806118077207, 21.91777793089347
0.12402576649666813, 21.794416142387654
0.1218227193330294, 21.671016413919197
0.12194918587514408, 20.789860781734752
0.12213635635747394, 19.485750446101775
0.12215659100421233, 19.34476554495226
0.12217682565095062, 19.20378064380275
0.12223752959116568, 18.78082594035422
0.1277160601955763, 27.02855647748853
0.12775652948905297, 26.746586675189505
0.12781723342926804, 26.323631971740973
0.12572800615353258, 25.407192174306516
0.12574824080027097, 25.266207273157008
0.1257634167853247, 25.160468597294873
0.12580894474048604, 24.84325256970847
0.12582917938722443, 24.70226766855896
0.12584941403396271, 24.561282767409452
0.13179334151335537, 29.566360578104998
0.1318186348217783, 29.39012945166811
0.13183634013767437, 29.26676766316229
0.12963329297403564, 29.143367934693835
0.13187933876199348, 28.967174748219577
0.13189957340873176, 28.82618984707007
0.1296939969142507, 28.720413231245303
0.1297142315609891, 28.579428330095787
0.13195774801810461, 28.42085825626522
0.1297547008544659, 28.29745852779677
0.12977493550120417, 28.156473626647255
0.1320209812891619, 27.980280440172997
0.1320412159359003, 27.83929553902349
0.13206145058263868, 27.698310637873973
0.13008351386396416, 26.006453884117207
0.13430749637059652, 27.522117451399723
0.13432267235565026, 27.416378775537588
0.1343783176341808, 27.028670297376436
0.13441878692765746, 26.746700495077413
0.134474432206188, 26.358992016916254
0.1406814100931793, 29.531266112668163
0.1407016447399176, 29.390281211518648
0.14072187938665598, 29.24929631036914
0.14074211403339437, 29.108311409219624
0.14076234868013277, 28.967326508070116
0.14078258332687105, 28.826341606920607
0.14080281797360944, 28.685356705771092
0.14082305262034783, 28.544371804621584
0.14084328726708611, 28.403386903472068
0.14086099258298218, 28.28002511496625
0.13865794541934345, 28.156625386497787
0.13867818006608185, 28.01564048534828
0.13869841471282024, 27.874655584198763
0.14093434317740877, 27.768954848299266
0.13873382534461237, 27.62793200718712
0.14565576074969228, 30.97644987603013
0.14493827390076147, 30.81782921558272
0.14273522673712274, 30.694429487114263
0.14275546138386114, 30.553444585964748
0.14277569603059942, 30.41245968481524
0.14501415382603028, 30.289135836272052
0.1500466790919161, 31.328988008829178
0.1493291922429852, 31.170367348381767
0.14750048604400606, 28.43874694864735
0.1475156620290598, 28.333008272785214
0.1536973466076283, 31.681513494974013
0.1537175812543667, 31.5405285938245
0.15455900531456995, 30.83561673473116
0.15384404779648136, 30.65937296164006
0.15386428244321976, 30.51838806049055
0.15388198775911582, 30.395026271984726
0.1516789405954771, 30.271626543516263
0.1580983822732212, 31.963559177198306
0.15812114625080181, 31.804951163405104
0.1581843795218592, 31.36437334731288
0.15627726406676895, 29.179069439532825
0.16259806184166364, 31.55830346631873
0.16043042530981705, 31.188180160838627
0.16045065995655544, 31.04719525968912
0.16046583594160918, 30.941456583826984
0.16275993901557056, 30.430424257122645
0.16063277177720064, 29.778331149343515
0.16287628823431605, 29.619761075512955
0.1675800004907036, 32.95061789174963
0.1646341731697109, 32.84482862927065
0.1669813921913605, 31.963710937048845
0.16700162683809877, 31.822726035899333
0.16701933215399484, 31.69936424739351
0.16484157829877905, 31.399733392488162
0.1648567542838329, 31.29399471662603
0.16727985323075129, 29.88418364509355
0.17125090265315407, 33.16215847674496
0.17162271428697146, 30.571560918122685
0.16942472578501727, 30.412914964366855
0.17166318358044813, 30.28959111582366
0.17571011292811972, 33.03887256816441
0.17648155883501965, 32.82153349221312
0.17670413994914164, 31.270699579568497
0.17599086865161445, 31.08270706471493
0.17378023349544885, 31.012176674177546
0.1808539287510666, 33.303307784399216
0.180138971232978, 33.12706401130812
0.18050572420511074, 30.571712677973224
0.1783127943648412, 30.377820498930014
0.18237995835925108, 32.98611705012124
0.18476511734353512, 31.840652668244093
0.18484352659964626, 31.29433617628974
0.18487387856975374, 31.08285882456547
0.18675570071642117, 33.44439385878242
0.1867708767014749, 33.33865518292029
0.18918638765586643, 31.981713449318875
0.1892243276185009, 31.71736675966354
0.1915108426999353, 31.259203770890263
0.19799098831789458, 32.52818170112377
0.19800616430294832, 32.422443025261636
0.1980693975740057, 31.981865209169413
0.19588658505710538, 31.717480579551445
0.20019150615069098, 32.66920454223592
0.20031291403112111, 31.82329513533885
0.2068335289425572, 32.81030326327333
0.2068790568977184, 32.49308723568693
0.2046684217415528, 32.42255684514954
0.2112244472847808, 33.16284139607238
0.21564065893542755, 33.33914840243453
0.21350590370453076, 32.73992463258648
0.21352613835126916, 32.598939731436964
0.2135413143363229, 32.49320105557483
0.2208561391322394, 33.10426209376483
0.2245186101918823, 33.37454638757245
0.22889182321820994, 33.85044630887732
0.22897529113600562, 33.268883591635586
0.22677477330320922, 33.12786075052344
0.2333510334931757, 33.72716040029677
0.2377520691587685, 34.00920608252106
0.23777736246719144, 33.83297495608417
0.242234043411315, 33.72731216014731
0.24664013773859245, 33.97411161708422
0.2444345612441114, 33.86833500125945
0.2510158800957624, 34.4323884257454
0.25547003170904353, 34.344348742452226
0.25987359670547877, 34.60877131203283
0.2650789595789214, 34.444377453937875
0.26213481847849024, 34.326839449696436
0.26875660662361806, 34.60892307188337
0.29092366212548953, 34.89127227380873
0.45970085057013593, 34.894155710968946
0.4685914484808021, 34.84143813288841
0.47748204639146824, 34.78872055480789
0.486352409655396, 34.87698787787687
0.4863751736329767, 34.71837986408367
0.49524300756606227, 34.82427029979634
0.49527335953616974, 34.61279294807207
0.5041361348075706, 34.753929609072124
0.5041690161085206, 34.52482914470417
0.5130292620490791, 34.68358891834791
0.510823685554598, 34.57781230252314
0.5130646726808712, 34.43686534133626
0.5219249186214299, 34.595625114979995
0.5219552705915373, 34.384147763255726
0.5308205751937807, 34.50766131161209
0.5308458685022037, 34.3314301851752
0.528635233346038, 34.26089979463781
0.5397137024352892, 34.437320620887874
0.5397314077511852, 34.313958832382056
0.5448533027068321, 34.73112769152884
0.5529775133722832, 34.860502964112214
0.5529952186881792, 34.73714117560639
0.5530154533349174, 34.596156274456874
0.5618756992754761, 34.75491604810062
0.5618984632530566, 34.59630803430741
0.5685480740374496, 34.684537417413765
0.579715069706181, 34.24414930113471
0.5841388693493546, 34.36758696956581
0.5849381378955198, 33.95639365453394
0.5886107262785321, 34.156185497766806
0.5930193499366518, 34.385361842060036
0.59307246588434, 34.01527647654257
0.5974937361966712, 34.156337257617345
0.6019175358398448, 34.27977492604844
0.6019655931258483, 33.944935785818345
0.6108536617056723, 33.9098413203815
0.6197341422929692, 33.92761619287573
0.6286146228802663, 33.94539106536996
0.6375077501217745, 33.87505037464574
0.8730542141413187, 32.85693147735104
0.8819372240594581, 32.85708323720157
0.8952642682675094, 32.83968776433369
0.9041498075164909, 32.82221641154054
0.9130328174346303, 32.822368171391076
0.9219158273527694, 32.822519931241615
0.9307988372709088, 32.822671691092154
0.939681847189048, 32.82282345094269
0.9485547397838181, 32.89346766136798
0.9463491632893368, 32.78769104554321
0.9574276323785882, 32.96411187179328
0.9626481712370847, 32.6939793378362
0.9670390895793084, 33.04651747063524
0.9707723819025356, 32.82335461041957
0.9685668054080545, 32.717577994594805
0.9751633002447593, 33.17589274321862
0.9773992287093478, 33.07019200731912
0.9796503331589901, 32.85875259555749
0.9840463101628985, 33.17604450306916
0.9885282844154448, 32.8941505806954
0.9929293200810378, 33.176196262919696
0.997411294333584, 32.894302340545934
1.001812329999177, 33.17634802277023
1.0062943042517234, 32.89445410039647
1.0106953399173164, 33.176499782620766
1.0151773141698626, 32.89460586024701
1.0195783498354556, 33.176651542471305
1.024060324088002, 32.89475762009755
1.028461359753595, 33.176803302321844
1.0329433340061411, 32.89490937994809
1.0373443696717342, 33.17695506217238
1.0418263439242805, 32.89506113979863
1.0462273795898736, 33.17710682202292
1.0507093538424197, 32.89521289964917
1.0551103895080127, 33.17725858187346
1.0552216800650736, 32.40184162555114
1.059592363760559, 32.895364659499705
1.0639706354485714, 33.3360183555172
1.0617726469466173, 33.17737240176136
1.0648432545891633, 32.413754773818354
1.0684753736786983, 32.895516419350244
1.0729927585630368, 32.36689891996484
1.0773583835968377, 32.89566817920078
1.081779653909169, 33.03672896027556
1.0839649957569117, 33.28349047724984
1.0884419113477735, 33.03684278016346
1.090680369143204, 32.913518931620274
1.0907688957226844, 32.296709989091156
1.09951532177534, 33.2485098317009
1.0995659083921858, 32.89604757882712
1.0996063776856626, 32.6140777765281
1.099626612332401, 32.47309287537858
1.1040301773288361, 32.73751544495919
1.101882775443728, 32.22640723832958
1.1084084490168484, 33.178169140976685
1.1084261543327445, 33.05480735247086
1.108448918310325, 32.89619933867766
1.1085020342580132, 32.52611397316019
1.10629392843269, 32.43796046997912
1.1106949640982828, 32.72000615220341
1.1129814791797175, 32.26184316343013
1.1172914589349878, 33.178320900827224
1.1173319282284644, 32.8963510985282
1.1173774561836258, 32.5791350709418
1.1151668210274601, 32.50860468040441
1.1225929363804377, 32.344248762272095
1.1261795275148114, 33.143226435390375
1.1262149381466036, 32.89650285837874
1.1263186407111376, 32.17395523998749
1.1307272643692576, 32.403131584280715
1.1350600081021087, 33.161001307884604
1.135097948064743, 32.89665461822928
1.1351890039750656, 32.26222256305647
1.1329834274805846, 32.1564459472317
1.1395571583397086, 32.77336870964872
1.137389521807862, 32.403245404168615
1.1417247948715552, 33.14349201512882
1.1417602055033473, 32.89676843811718
1.1440188979455166, 32.632459688424476
1.1462219451091553, 32.75585941689293
1.1506078047896946, 33.14364377497935
1.152909495856183, 32.57974211034394
1.1573181195143027, 32.80891845463717
1.1625158943952185, 32.6973939344733
1.1595717532947873, 32.57985593023185
1.1661884827782305, 32.897185777706156
1.1713904732105502, 32.75628940313612
1.1706704570307769, 32.6152918553324
1.1795635842722851, 32.54495116460818
1.1861701964323594, 32.93277346265724
1.1884465941904245, 32.54510292445872
1.1928476298560176, 32.82714860668301
1.197332133439406, 32.527631571665566
1.2017331691049993, 32.80967725388986
1.2062227313500724, 32.47491399358504
1.2106187083539806, 32.79220590109671
1.2151057412682116, 32.47506575343557
1.2151234465841076, 32.351703964929754
1.21950171827212, 32.792357660947246
1.2195877155207582, 32.193171831061825
1.2196079501674963, 32.05218692991231
1.2240089858330894, 32.3342326121366
1.2240696897733043, 31.91127790868807
1.2283847281902591, 32.792509420797785
1.2284707254388973, 32.193323590912364
1.2284909600856355, 32.05233868976285
1.2328919957512285, 32.33438437198714
1.2329526996914435, 31.91142966853861
1.2329678756764972, 31.805690992676478
1.2372677381083983, 32.792661180648324
1.2373537353570365, 32.1934753507629
1.2373739700037747, 32.05249044961339
1.2417800643310524, 32.2992899065503
1.2425759604360944, 31.911594075043357
1.2396301331151018, 31.80580481256438
1.2461507480265377, 32.79281294049886
1.246246862598545, 32.12313466003868
1.250708602204353, 31.98222563881444
1.2507288368510914, 31.84124073766493
1.2507440128361451, 31.735502061802794
1.252813005465142, 32.79292676038676
1.255069168576469, 32.54624112333775
1.255084344561523, 32.44050244747562
1.2551298725166842, 32.12328641988922
1.2602306897153122, 32.68731455106675
1.260331862949004, 31.98239004531919
1.2596169054309152, 31.80614627222809
1.263957237156293, 32.511146657900916
1.2683683901452552, 32.722699889550455
1.2683860954611512, 32.59933810104463
1.2684796807023162, 31.947282933228138
1.2684999153490544, 31.80629803207863
1.2685150913341083, 31.700559356216495
1.2772564587250792, 32.68760542411361
1.2772741640409753, 32.56424363560778
1.2780472961684366, 32.33515581789405
1.2773272799886635, 32.19415827009032
1.2773728079438247, 31.87694224250392
1.277393042590563, 31.735957341354407
1.275187466096082, 31.630180725529637
1.2861445273049028, 32.65251095867677
1.2861647619516412, 32.51152605752726
1.2861849965983796, 32.37054115637775
1.286205231245118, 32.22955625522823
1.2862254658918564, 32.088571354078724
1.2862760525087023, 31.736109101204946
1.2840654173525365, 31.665578710667557
1.2950325958847269, 32.61741649323993
1.2950528305314652, 32.47643159209042
1.2950730651782036, 32.33544669094091
1.295093299824942, 32.1944617897914
1.2951135344716802, 32.05347688864188
1.2951666504193684, 31.683391523124417
1.2995702154158038, 31.947814092705016
1.303915605802866, 32.61756825309047
1.3039358404496044, 32.47658335194095
1.3039560750963428, 32.335598450791444
1.3039813684047656, 32.159367324354555
1.304001603051504, 32.01838242320504
1.3084658719881543, 31.85985028933711
1.3127986157210054, 32.61772001294101
1.3128188503677438, 32.47673511179149
1.3128390850144822, 32.33575021064198
1.3128744956462743, 32.08902663363034
1.3128947302930127, 31.948041732480824
1.3173615285605051, 31.771886485969205
1.3216816256391446, 32.617871772791545
1.321701860285883, 32.47688687164203
1.3217220949326214, 32.33590197049252
1.3217398002485174, 32.2125401819867
1.321762564226098, 32.0539321681935
1.3217827988728363, 31.912947267043986
1.3262445384786443, 31.772038245819743
1.3262622437945404, 31.648676457313922
1.3305696942189686, 32.582777307354704
1.330589928865707, 32.44179240620519
1.3306101635124452, 32.30080750505567
1.3306303981591836, 32.159822603906164
1.330650632805922, 32.018837702756656
1.3306708674526604, 31.877852801607144
1.335137665720153, 31.701697555095524
1.3351579003668912, 31.560712653946013
1.3394577627987923, 32.54768284191786
1.3394779974455306, 32.40669794076835
1.339498232092269, 32.26571303961884
1.3395184667390074, 32.12472813846932
1.3395387013857458, 31.983743237319818
1.3395589360324842, 31.842758336170306
1.344760926464804, 31.701861961600276
1.344045968946715, 31.525618188509174
1.3418353337905493, 31.455087797971782
1.3483458313786163, 32.51258837648102
1.3483660660253547, 32.37160347533151
1.348386300672093, 32.230618574182
1.3484065353188315, 32.08963367303249
1.3484242406347275, 31.966271884526666
1.3529036855564316, 31.702001074796602
1.3529239202031698, 31.56101617364709
1.3529441548499082, 31.420031272497578
1.3572440172818092, 32.40700146046943
1.3572642519285476, 32.266016559319915
1.357284486575286, 32.1250316581704
1.3573047212220244, 31.984046757020895
1.3573224265379205, 31.86068496851507
1.3574008357940315, 31.314368476560716
1.3617866954745708, 31.702152834647137
1.361806930121309, 31.561167933497625
1.3618271647680473, 31.420183032348113
1.3661270271999486, 32.40715322031996
1.366147261846687, 32.26616831917045
1.3661674964934254, 32.12518341802094
1.3661877311401638, 31.98419851687143
1.3662079657869022, 31.84321361572192
1.3662863750430132, 31.29689712376756
1.3706697053927102, 31.702304594497676
1.3706899400394483, 31.561319693348164
1.3707101746861867, 31.420334792198652
1.375770522591338, 32.2663327256752
1.3750555650732492, 32.0900889525841
1.3750757997199876, 31.94910405143459
1.3750960343667258, 31.80811915028508
1.3759121651185064, 31.279438417628622
1.379560303303376, 31.649587016417147
1.3795881259426412, 31.455732777336568
1.3846636498328464, 32.19599203495098
1.3839486923147577, 32.01974826185989
1.383968926961496, 31.878763360710373
1.3839891616082345, 31.73777845956086
1.3847951750366456, 31.279590177479157
1.3884534305448848, 31.57924632569293
1.386300969998092, 31.103384344350694
1.3935567770743549, 32.12565134422677
1.3928418195562662, 31.949407571135662
1.3928620542030044, 31.808422669986154
1.3928822888497427, 31.667437768836642
1.3929328754665886, 31.314975515962864
1.392953110113327, 31.17399061481335
1.3973440284555507, 31.5265287476124
1.397414849719135, 31.03308159358911
1.3994686663630784, 32.19624496803522
1.4017096534893516, 32.05529800684833
1.40172988813609, 31.914313105698824
1.4017501227828284, 31.773328204549312
1.4017703574295668, 31.6323433033998
1.4025611948729242, 31.279893697180235
1.4018462373548357, 31.103649924089133
1.4069723478618865, 31.491446928829774
1.4105876047458064, 32.09069599198625
1.4106078393925447, 31.94971109083674
1.410628074039283, 31.80872618968723
1.4106483086860213, 31.66774128853772
1.4114442047910636, 31.28004545703077
1.4107292472729749, 31.103801683939672
1.410749481919713, 30.962816782790163
1.415115106953514, 31.4915860420261
1.4194807319873148, 32.020355301262036
1.4195009666340532, 31.879370400112524
1.4195212012807916, 31.738385498963012
1.41954143592753, 31.5974005978135
1.4203170973858337, 31.350689667456066
1.419602139867745, 31.174445894364965
1.4196223745144834, 31.033460993215456
1.4196426091612218, 30.892476092065948
1.4261379307642346, 32.05571534643731
1.4283789178905077, 31.914768385250436
1.4283991525372461, 31.773783484100925
1.4284193871839845, 31.632798582951413
1.428439621830723, 31.491813681801904
1.4284598564774613, 31.350828780652392
1.4284800911241995, 31.20984387950288
1.4285155017559916, 30.96312030249124
1.4263099252615108, 30.857343686666468
1.435031058005743, 31.9853746557131
1.4372720451320165, 31.84442769452622
1.4372922797787548, 31.70344279337671
1.437312514425493, 31.562457892227197
1.4373327490722314, 31.421472991077685
1.4373529837189698, 31.280488089928173
1.4373732183657082, 31.13950318877866
1.4381438211623272, 30.928038483708605
1.435203052503019, 30.787002995942252
1.44616011371184, 31.809333229089383
1.4461803483585784, 31.66834832793987
1.4462005830053168, 31.52736342679036
1.4462208176520552, 31.386378525640847
1.4462410522987936, 31.245393624491335
1.446261286945532, 31.10440872334182
1.4462815215922702, 30.96342382219231
1.4463017562390086, 30.822438921042796
1.4463194615549047, 30.699077132536978
1.4550633582767178, 31.668500087790406
1.4550835929234562, 31.527515186640894
1.4551038275701946, 31.386530285491382
1.455124062216933, 31.24554538434187
1.4551442968636714, 31.10456048319236
1.4551645315104096, 30.96357558204285
1.455184766157148, 30.822590680893335
1.4529791896626667, 30.716814065068576
1.4639767201649645, 31.457174495916675
1.4639969548117029, 31.316189594767167
1.4640171894584413, 31.17520469361765
1.4640374241051797, 31.034219792468143
1.4640551294210757, 30.910858003962318
1.461852082257437, 30.78745827549387
1.4640930693837102, 30.646511314306984
1.4706541535886228, 31.351549639942448
1.472895140714896, 31.21060267875557
1.4729153753616344, 31.069617777606062
1.4729356100083728, 30.928632876456547
1.4729533153242689, 30.80527108795073
1.4729912552869033, 30.540924398295395
1.4817832092947198, 31.17550821331873
1.4818034439414582, 31.03452331216922
