25.20122801912108, 0.5661967931678195
25.201020716706896, 0.5630059944087275
25.200813414292714, 0.5598151956496354
25.200606111878532, 0.5566243968905434
25.20039880946435, 0.5534335981314515
25.200191507050167, 0.5502427993723595
25.199984204635985, 0.5470520006132675
25.199776902221803, 0.5438612018541756
25.19956959980762, 0.5406704030950836
25.19936229739344, 0.5374796043359916
25.199154994979256, 0.5342888055768996
25.198947692565074, 0.5310980068178077
25.198740390150892, 0.5279072080587157
25.19853308773671, 0.5247164092996237
25.198325785322528, 0.5215256105405318
25.198118482908345, 0.5183348117814398
25.197911180494163, 0.5151440130223478
25.19770387807998, 0.5119532142632558
25.196252761180705, 0.489617622949612
25.196045458766523, 0.4864268241905201
25.19583815635234, 0.4832360254314281
25.194594341867248, 0.46409123287687626
25.194387039453066, 0.46090043411778425
25.194205649840658, 0.4581084852035787
25.193998347426476, 0.4549176864444868
25.26255498331664, 0.5087643503266963
25.253001797063074, 0.5047755754746124
25.252794494648892, 0.5015847767155204
25.25258719223471, 0.49839397795642837
25.252379889820528, 0.49520317919733636
25.252172587406346, 0.49201238043824447
25.260689261589, 0.4800471614948685
25.251136075335435, 0.47605838664278455
25.250928772921252, 0.47286758788369254
25.25072147050707, 0.46967678912460065
25.250514168092888, 0.46648599036550864
25.249607220030843, 0.4525262457944812
25.322879985843652, 0.5789635814460332
25.31332679959009, 0.5749748065939493
25.313119497175908, 0.5717840078348574
25.312912194761726, 0.5685932090757654
25.312704892347544, 0.5654024103166734
25.31249758993336, 0.5622116115575814
25.31229028751918, 0.5590208127984895
25.312082985104997, 0.5558300140393975
25.311875682690815, 0.5526392152803055
25.311668380276632, 0.5494484165212136
25.31146107786245, 0.5462576177621216
25.311253775448268, 0.5430668190030296
25.311046473034086, 0.5398760202439375
25.310839170619904, 0.5366852214848457
25.31063186820572, 0.5334944227257536
25.31042456579154, 0.5303036239666616
25.310217263377357, 0.5271128252075697
25.310009960963175, 0.5239220264484777
25.309802658548993, 0.5207312276893857
25.30962126893658, 0.5179392787751803
25.281609530220216, 0.515944200341091
25.31697186703946, 0.4880258168119119
25.307418680785897, 0.484037041959828
25.315313447726002, 0.4624994267391761
25.30576026147244, 0.4585106518870923
25.2777226099543, 0.4561167236081164
25.364789623910813, 0.5087673907621043
25.36458232149663, 0.5055765920030123
25.36437501908245, 0.5023857932439203
25.364167716668266, 0.4991949944848284
25.363960414254084, 0.4960041957257364
25.363753111839902, 0.4928133969666444
25.362923902183173, 0.4800502019302765
25.36271659976899, 0.4768594031711846
25.36250929735481, 0.4736686044120926
25.362301994940626, 0.47047780565300057
25.362094692526444, 0.46728700689390856
25.43451233588075, 0.580562297664206
25.42495914962719, 0.5765735228121222
25.424751847213006, 0.5733827240530303
25.424544544798824, 0.5701919252939383
25.42433724238464, 0.5670011265348462
25.42412993997046, 0.5638103277757542
25.423922637556277, 0.5606195290166623
25.423715335142095, 0.5574287302575703
25.423508032727913, 0.5542379314984783
25.42330073031373, 0.5510471327393863
25.42309342789955, 0.5478563339802944
25.422886125485366, 0.5446655352212024
25.422678823071184, 0.5414747364621104
25.422471520657, 0.5382839377030185
25.42226421824282, 0.5350931389439265
25.422056915828637, 0.5319023401848345
25.421849613414455, 0.5287115414257425
25.421642311000273, 0.5255207426666506
25.42143500858609, 0.5223299439075586
25.42125361897368, 0.5195379949933532
25.393241880257314, 0.5175429165592639
25.419310158840723, 0.4896242566268658
25.41910285642654, 0.4864334578677739
25.41889555401236, 0.4832426591086819
25.417651739527265, 0.4640978665541301
25.417444437113083, 0.4609070677950381
25.417263047500676, 0.45811511888083256
25.47631832274082, 0.5087707076007312
25.476111020326638, 0.5055799088416392
25.475903717912455, 0.5023891100825472
25.475696415498273, 0.49919831132345527
25.47548911308409, 0.49600751256436326
25.47528181066991, 0.49281671380527126
25.47445260101318, 0.48005351876890334
25.474245298598998, 0.47686272000981145
25.474037996184816, 0.47367192125071944
25.473830693770633, 0.47048112249162743
25.47362339135645, 0.46729032373253543
25.536954278889105, 0.583756136858706
25.536746976474923, 0.580565338099614
25.53653967406074, 0.5773745393405221
25.53633237164656, 0.5741837405814301
25.536125069232376, 0.5709929418223381
25.535917766818194, 0.5678021430632462
25.535710464404012, 0.5646113443041542
25.53550316198983, 0.5614205455450622
25.535295859575648, 0.5582297467859701
25.535088557161465, 0.5550389480268783
25.534881254747283, 0.5518481492677862
25.5346739523331, 0.5486573505086942
25.53446664991892, 0.5454665517496022
25.534259347504737, 0.5422757529905103
25.534052045090554, 0.5390849542314183
25.533844742676372, 0.5358941554723263
25.53363744026219, 0.5327033567132344
25.533430137848008, 0.5295125579541424
25.533222835433826, 0.5263217591950504
25.533015533019643, 0.5231309604359584
25.53280823060546, 0.5199401616768665
25.540132915906565, 0.48962784986871166
25.530579729653002, 0.48563907501662773
25.53037242723882, 0.48244827625753584
25.538491771794288, 0.4643673596925668
25.5884430160116, 0.5179475708717476
25.597244731013753, 0.510369700222123
25.58769154476019, 0.5063809253700391
25.587484242346008, 0.5031901266109472
25.587276939931826, 0.4999993278518552
25.587069637517644, 0.4968085290927632
25.58686233510346, 0.4936177303336713
25.59517170687193, 0.4784617126312032
25.585618520618368, 0.47447293777911936
25.585411218204186, 0.47128213902002747
25.585203915790004, 0.46809134026093546
25.648586628926203, 0.585354853076879
25.64837932651202, 0.582164054317787
25.64817202409784, 0.578973255558695
25.647964721683657, 0.575782456799603
25.647757419269475, 0.572591658040511
25.647550116855292, 0.569400859281419
25.64734281444111, 0.5662100605223271
25.647135512026928, 0.5630192617632351
25.646928209612746, 0.5598284630041431
25.646720907198564, 0.5566376642450511
25.64651360478438, 0.5534468654859592
25.6463063023702, 0.5502560667268672
25.646098999956017, 0.5470652679677752
25.645891697541835, 0.5438744692086833
25.645684395127653, 0.5406836704495913
25.64547709271347, 0.5374928716904993
25.645269790299288, 0.5343020729314073
25.645062487885106, 0.5311112741723154
25.644855185470924, 0.5279204754132234
25.64464788305674, 0.5247296766541314
25.64444058064256, 0.5215388778950395
25.644025975814195, 0.5151572803768555
25.642367556500737, 0.48963089030411966
25.642160254086555, 0.48644009154502776
25.641952951672373, 0.48324929278593576
25.64070913718728, 0.46410450023138394
25.640527747574872, 0.4613125513171784
25.70929168587922, 0.5183500139584798
25.708877081050854, 0.5119684164402958
25.69932389479729, 0.507979641588212
25.699116592383106, 0.5047888428291201
25.698909289968924, 0.5015980440700281
25.698701987554742, 0.49840724531093605
25.69849468514056, 0.49521644655184405
25.698287382726377, 0.49202564779275215
25.706804056909032, 0.48006042884937605
25.697250870655466, 0.47607165399729223
25.697043568241284, 0.4728808552382002
25.696836265827102, 0.46969005647910833
25.696654876214694, 0.4668981075649028
25.760218978963305, 0.5869535692950518
25.760011676549123, 0.5837627705359598
25.75980437413494, 0.5805719717768678
25.75959707172076, 0.5773811730177759
25.759389769306576, 0.5741903742586839
25.759182466892394, 0.5709995754995919
25.758975164478212, 0.5678087767405
25.75876786206403, 0.564617977981408
25.758560559649847, 0.561427179222316
25.758353257235665, 0.558236380463224
25.758145954821483, 0.5550455817041321
25.7579386524073, 0.5518547829450401
25.75773134999312, 0.5486639841859481
25.757524047578936, 0.5454731854268561
25.757316745164754, 0.5422823866677642
25.757109442750572, 0.5390915879086722
25.75690214033639, 0.5359007891495802
25.756694837922208, 0.5327099903904883
25.756487535508025, 0.5295191916313963
25.756280233093843, 0.5263283928723043
25.75607293067966, 0.5231375941132123
25.753792604123657, 0.48803880776320063
25.753585301709474, 0.4848480090041086
25.7521341848102, 0.4625124176904648
25.78374780297298, 0.5199476245637771
25.8114226752663, 0.5167576550143419
25.811215372852118, 0.5135668562552499
25.811008070437936, 0.510376057496158
25.810800768023753, 0.507185258737066
25.81059346560957, 0.503994459977974
25.81038616319539, 0.500803661218882
25.810178860781207, 0.4976128624597901
25.809971558367025, 0.4944220637006981
25.809764255952842, 0.49123126494160607
25.809142348710296, 0.48165886866433016
25.808935046296114, 0.47846806990523816
25.80872774388193, 0.47527727114614626
25.80852044146775, 0.47208647238705426
25.808313139053567, 0.46889567362796225
25.80805401103584, 0.4649071751790973
25.871851329000403, 0.5885522855132248
25.87164402658622, 0.5853614867541328
25.87143672417204, 0.5821706879950408
25.871229421757857, 0.5789798892359489
25.871022119343674, 0.5757890904768569
25.870814816929492, 0.5725982917177649
25.87060751451531, 0.5694074929586729
25.870400212101128, 0.566216694199581
25.870192909686946, 0.563025895440489
25.869985607272763, 0.559835096681397
25.86977830485858, 0.556644297922305
25.8695710024444, 0.5534534991632131
25.869363700030217, 0.5502627004041211
25.869156397616035, 0.5470719016450291
25.868949095201852, 0.5438811028859372
25.86874179278767, 0.5406903041268452
25.868534490373488, 0.5374995053677531
25.868327187959306, 0.5343087066086611
25.868119885545124, 0.5311179078495692
25.86791258313094, 0.5279271090904772
25.86773119351853, 0.5251351601762718
25.8746153611895, 0.4880424010050465
25.865062174935936, 0.48405362615296255
25.93214178112505, 0.5151658488766416
25.92258859487149, 0.5111770740245578
25.922381292457306, 0.5079862752654658
25.922173990043124, 0.5047954765063739
25.92196668762894, 0.5016046777472819
25.92175938521476, 0.4984138789881899
25.921552082800577, 0.4952230802290979
25.921344780386395, 0.492032281470006
25.929861454569046, 0.4800670625266299
25.920308268315484, 0.4760782876745461
25.9201009659013, 0.47288748891545407
25.91989366348712, 0.4696966901563622
25.891907837572525, 0.46810046156715945
25.919556797064075, 0.4645116421728377
25.992777737273336, 0.5901512781346167
25.983224551019774, 0.5861625032825326
25.98301724860559, 0.5829717045234407
25.98280994619141, 0.5797809057643487
25.982602643777227, 0.5765901070052567
25.982395341363045, 0.5733993082461648
25.982188038948863, 0.5702085094870728
25.98198073653468, 0.5670177107279808
25.981773434120498, 0.5638269119688888
25.981566131706316, 0.5606361132097969
25.981358829292134, 0.5574453144507049
25.98115152687795, 0.5542545156916129
25.98094422446377, 0.5510637169325209
25.980736922049587, 0.547872918173429
25.980529619635405, 0.544682119414337
25.980322317221223, 0.541491320655245
25.98011501480704, 0.5383005218961531
25.97990771239286, 0.5351097231370611
25.979700409978676, 0.5319189243779691
25.979493107564494, 0.528728125618877
25.951455456046357, 0.5263341973399014
25.97685000178367, 0.4880454414404545
25.97664269936949, 0.48485464268136247
26.04377413116215, 0.5167645650948146
26.034220944908586, 0.5127757902427307
26.034013642494404, 0.5095849914836387
26.033806340080222, 0.5063941927245467
26.03359903766604, 0.5032033939654548
26.033391735251858, 0.5000125952063628
26.033184432837675, 0.49682179644727076
26.032977130423493, 0.49363099768817886
26.03276982800931, 0.49044019892908686
26.041493804606144, 0.4816657787448029
26.031940618352582, 0.47767700389271894
26.0317333159384, 0.47448620513362694
26.03155192632599, 0.4716942562194215
26.003540187609627, 0.4696991777853323
26.104410087310438, 0.5917499943527894
26.094856901056872, 0.5877612195007056
26.09464959864269, 0.5845704207416137
26.094442296228507, 0.5813796219825217
26.094234993814325, 0.5781888232234297
26.094027691400143, 0.5749980244643377
26.09382038898596, 0.5718072257052458
26.09361308657178, 0.5686164269461538
26.093405784157596, 0.5654256281870618
26.093198481743414, 0.5622348294279698
26.092991179329232, 0.5590440306688779
26.09278387691505, 0.5558532319097859
26.092576574500868, 0.5526624331506939
26.092369272086685, 0.549471634391602
26.092161969672503, 0.54628083563251
26.09195466725832, 0.543090036873418
26.09174736484414, 0.5398992381143259
26.091540062429956, 0.536708439355234
26.091332760015774, 0.533517640596142
26.091125457601592, 0.53032684183705
26.09091815518741, 0.5271360430779581
26.088275049406587, 0.48645335889953545
26.15540648119925, 0.5183632813129875
26.145853294945685, 0.5143745064609037
26.145645992531502, 0.5111837077018117
26.14543869011732, 0.5079929089427196
26.145231387703138, 0.5048021101836278
26.145024085288956, 0.5016113114245357
26.144816782874774, 0.49842051266544374
26.14460948046059, 0.49522971390635173
26.14440217804641, 0.49203891514725984
26.144194875632227, 0.48884811638816783
26.153126154643246, 0.48326449496297574
26.14357296838968, 0.4792757201108919
26.143365665975498, 0.4760849213517999
26.143184276363087, 0.4732929724375945
26.115172537646725, 0.4712978940035053
26.2067483791117, 0.5933484341677434
26.20654107669752, 0.5901576354086515
26.206333774283337, 0.5869668366495595
26.206126471869155, 0.5837760378904675
26.205919169454972, 0.5805852391313755
26.20571186704079, 0.5773944403722836
26.205504564626608, 0.5742036416131916
26.205297262212426, 0.5710128428540996
26.205089959798244, 0.5678220440950077
26.20488265738406, 0.5646312453359157
26.20467535496988, 0.5614404465768237
26.204468052555697, 0.5582496478177317
26.204260750141515, 0.5550588490586398
26.204053447727333, 0.5518680502995478
26.20384614531315, 0.5486772515404558
26.203638842898968, 0.5454864527813638
26.203431540484786, 0.5422956540222719
26.203224238070604, 0.5391048552631799
26.20301693565642, 0.5359140565040879
26.20280963324224, 0.532723257744996
26.202602330828057, 0.529532458985904
26.202395028413875, 0.526341660226812
26.202187725999693, 0.5231508614677199
26.26703883123635, 0.5199619975311605
26.257485644982786, 0.5159732226790765
26.257278342568604, 0.5127824239199845
26.257071040154422, 0.5095916251608925
26.25686373774024, 0.5064008264018005
26.256656435326057, 0.5032100276427086
26.256449132911875, 0.5000192288836166
26.256241830497693, 0.4968284301245246
26.25603452808351, 0.4936376313654327
26.25582722566933, 0.4904468326063407
26.255619923255146, 0.4872560338472487
26.255412620840964, 0.4840652350881567
26.255205318426782, 0.4808744363290648
26.2549980160126, 0.4776836375699728
26.254790713598418, 0.4744928388108808
26.226804887683823, 0.47289661022167806
26.327674787384634, 0.5949474267891353
26.31812160113107, 0.5909586519370514
26.31791429871689, 0.5877678531779594
26.317706996302707, 0.5845770544188675
26.317499693888525, 0.5813862556597755
26.317292391474343, 0.5781954569006835
26.31708508906016, 0.5750046581415915
26.31687778664598, 0.5718138593824996
26.316670484231796, 0.5686230606234076
26.316463181817614, 0.5654322618643156
26.316255879403432, 0.5622414631052236
26.31604857698925, 0.5590506643461317
26.315841274575067, 0.5558598655870397
26.315633972160885, 0.5526690668279477
26.315426669746703, 0.5494782680688558
26.31521936733252, 0.5462874693097638
26.31501206491834, 0.5430966705506718
26.314804762504156, 0.5399058717915798
26.314597460089974, 0.5367150730324879
26.314390157675792, 0.5335242742733959
26.31418285526161, 0.5303334755143039
26.313975552847428, 0.527142676755212
26.313768250433245, 0.52395187799612
26.378567530066356, 0.5199653143697873
26.369014343812793, 0.5159765395177035
26.36880704139861, 0.5127857407586115
26.36859973898443, 0.5095949419995195
26.368392436570247, 0.5064041432404275
26.368185134156064, 0.5032133444813356
26.367977831741882, 0.5000225457222436
26.3677705293277, 0.4968317469631516
26.367563226913518, 0.4936409482040597
26.367355924499336, 0.4904501494449677
26.367148622085153, 0.48725935068587567
26.36694131967097, 0.48406855192678366
26.36673401725679, 0.48087775316769177
26.366526714842607, 0.47768695440859976
26.338489063324467, 0.4752930261296241
26.439307137421732, 0.5965461430073081
26.42975395116817, 0.5925573681552243
26.429546648753988, 0.5893665693961323
26.429339346339805, 0.5861757706370403
26.429132043925623, 0.5829849718779484
26.42892474151144, 0.5797941731188564
26.42871743909726, 0.5766033743597644
26.428510136683077, 0.5734125756006725
26.428302834268894, 0.5702217768415805
26.428095531854712, 0.5670309780824885
26.42788822944053, 0.5638401793233965
26.427680927026348, 0.5606493805643046
26.427473624612166, 0.5574585818052126
26.427266322197983, 0.5542677830461206
26.4270590197838, 0.5510769842870286
26.42685171736962, 0.5478861855279367
26.426644414955437, 0.5446953867688447
26.426437112541254, 0.5415045880097527
26.426229810127072, 0.5383137892506608
26.42602250771289, 0.5351229904915688
26.3980366817983, 0.533526761902366
26.425348774866798, 0.5247528945245198
26.48090582186762, 0.5215637541847413
26.480698519453437, 0.5183729554256493
26.480491217039255, 0.5151821566665573
26.480283914625073, 0.5119913579074653
26.48007661221089, 0.5088005591483734
26.479869309796708, 0.5056097603892814
26.479662007382526, 0.5024189616301894
26.479454704968344, 0.4992281628710975
26.47924740255416, 0.4960373641120055
26.47904010013998, 0.4928465653529135
26.478832797725797, 0.4896557665938215
26.478625495311615, 0.4864649678347296
26.478418192897433, 0.4832741690756376
26.47821089048325, 0.4800833703165456
26.478055413672614, 0.4776902712472266
26.550939487458834, 0.5981448592254811
26.541386301205268, 0.5941560843733972
26.541178998791086, 0.5909652856143052
26.540971696376904, 0.5877744868552132
26.54076439396272, 0.5845836880961213
26.54055709154854, 0.5813928893370293
26.540349789134357, 0.5782020905779373
26.540142486720175, 0.5750112918188452
26.539935184305993, 0.5718204930597534
26.53972788189181, 0.5686296943006613
26.539520579477628, 0.5654388955415693
26.539313277063446, 0.5622480967824773
26.539105974649264, 0.5590572980233854
26.53889867223508, 0.5558664992642934
26.5386913698209, 0.5526757005052014
26.538484067406717, 0.5494849017461095
26.538276764992535, 0.5462941029870175
26.538069462578353, 0.5431033042279255
26.53786216016417, 0.5399125054688335
26.53765485774999, 0.5367217067097416
26.509669031835397, 0.5351254781205389
26.536877473696805, 0.5247562113631467
26.601728578933464, 0.5215673474265872
26.592175392679902, 0.5175785725745032
26.59196809026572, 0.5143877738154113
26.591760787851538, 0.5111969750563193
26.591553485437355, 0.5080061762972273
26.591346183023173, 0.5048153775381354
26.59113888060899, 0.5016245787790434
26.59093157819481, 0.4984337800199514
26.590724275780627, 0.4952429812608594
26.590516973366444, 0.4920521825017675
26.590309670952262, 0.4888613837426755
26.59010236853808, 0.4856705849835835
26.589895066123898, 0.4824797862244916
26.589713676511487, 0.4796878373102861
26.662571837495932, 0.599743575443654
26.65301865124237, 0.5957548005915702
26.652811348828187, 0.5925640018324781
26.652604046414005, 0.5893732030733861
26.652396743999823, 0.5861824043142941
26.65218944158564, 0.5829916055552022
26.65198213917146, 0.5798008067961102
26.651774836757276, 0.5766100080370182
26.651567534343094, 0.5734192092779263
26.651360231928912, 0.5702284105188343
26.65115292951473, 0.5670376117597423
26.650945627100548, 0.5638468130006503
26.650738324686365, 0.5606560142415584
26.650531022272183, 0.5574652154824664
26.650323719858, 0.5542744167233744
26.65011641744382, 0.5510836179642824
26.649909115029637, 0.5478928192051905
26.649701812615454, 0.5447020204460985
26.649494510201272, 0.5415112216870065
26.64928720778709, 0.5383204229279146
26.649079905372908, 0.5351296241688226
26.64892442856227, 0.5327365250995036
26.65780388196974, 0.5263552039845385
26.703963219527637, 0.5215703878619952
26.703755917113455, 0.5183795891029032
26.703548614699272, 0.5151887903438112
26.70334131228509, 0.5119979915847191
26.703134009870908, 0.5088071928256273
26.702926707456726, 0.5056163940665352
26.702719405042544, 0.5024255953074432
26.70251210262836, 0.49923479654835135
26.70230480021418, 0.49604399778925934
26.702097497799997, 0.49285319903016733
26.701890195385815, 0.4896624002710753
26.701682892971633, 0.48647160151198343
26.701320113746814, 0.4808877036835725
26.77420418753303, 0.601342291661827
26.764651001279468, 0.5973535168097429
26.764443698865286, 0.594162718050651
26.764236396451103, 0.590971919291559
26.76402909403692, 0.587781120532467
26.76382179162274, 0.5845903217733751
26.763614489208557, 0.5813995230142831
26.763407186794375, 0.5782087242551911
26.763199884380192, 0.5750179254960991
26.76299258196601, 0.5718271267370072
26.762785279551828, 0.5686363279779152
26.762577977137646, 0.5654455292188232
26.762370674723464, 0.5622547304597312
26.76216337230928, 0.5590639317006393
26.7619560698951, 0.5558731329415473
26.761748767480917, 0.5526823341824553
26.761541465066735, 0.5494915354233634
26.761334162652552, 0.5463007366642714
26.76112686023837, 0.5431099379051794
26.760919557824188, 0.5399191391460874
26.760712255410006, 0.5367283403869955
26.760504952995824, 0.5335375416279035
26.76029765058164, 0.5303467428688114
26.76009034816746, 0.5271559441097196
26.759883045753277, 0.5239651453506275
26.815388267150553, 0.5199783053210761
26.81518096473637, 0.5167875065619841
26.81497366232219, 0.5135967078028921
26.814766359908006, 0.5104059090438002
26.814559057493824, 0.5072151102847082
26.81435175507964, 0.5040243115256162
26.81414445266546, 0.5008335127665242
26.813937150251277, 0.4976427140074323
26.813729847837095, 0.4944519152483403
26.813522545422913, 0.4912611164892483
26.81331524300873, 0.4880703177301564
26.81310794059455, 0.4848795189710644
26.812926550982137, 0.48208757005685887
26.88583653757013, 0.6029410078799997
26.876283351316566, 0.5989522330279159
26.876076048902384, 0.595761434268824
26.8758687464882, 0.592570635509732
26.87566144407402, 0.58937983675064
26.875454141659837, 0.586189037991548
26.875246839245655, 0.5829982392324561
26.875039536831473, 0.5798074404733641
26.87483223441729, 0.5766166417142721
26.87462493200311, 0.5734258429551802
26.874417629588926, 0.5702350441960882
26.874210327174744, 0.5670442454369962
26.87400302476056, 0.5638534466779042
26.87379572234638, 0.5606626479188123
26.873588419932197, 0.5574718491597203
26.873381117518015, 0.5542810504006283
26.873173815103833, 0.5510902516415362
26.87296651268965, 0.5478994528824443
26.87275921027547, 0.5447086541233523
26.872551907861286, 0.5415178553642603
26.84451425634315, 0.5391239270852847
26.844306953928967, 0.5359331283261927
26.871981826222285, 0.5327431587767575
26.871774523808103, 0.5295523600176655
26.87156722139392, 0.5263615612585735
26.87135991897974, 0.5231707624994815
26.936211024216394, 0.5199818985629219
26.926657837962832, 0.515993123710838
26.92645053554865, 0.512802324951746
26.926243233134468, 0.509611526192654
26.926035930720285, 0.506420727433562
26.925828628306103, 0.5032299286744701
26.92562132589192, 0.5000391299153781
26.92541402347774, 0.4968483311562861
26.925206721063557, 0.49365753239719423
26.924999418649374, 0.4904667336381022
26.924792116235192, 0.4872759348790102
26.92461072662278, 0.4844839859648048
26.89659898790642, 0.4824889075307156
26.988278480578483, 0.6061348470744997
26.9880711781643, 0.6029440483154077
26.98786387575012, 0.5997532495563158
26.987656573335936, 0.5965624507972238
26.987449270921754, 0.5933716520381318
26.987241968507572, 0.5901808532790399
26.98703466609339, 0.5869900545199479
26.986827363679208, 0.5837992557608559
26.986620061265025, 0.5806084570017639
26.986412758850843, 0.577417658242672
26.98620545643666, 0.57422685948358
26.98599815402248, 0.571036060724488
26.985790851608296, 0.5678452619653961
26.985583549194114, 0.5646544632063041
26.985376246779932, 0.5614636644472121
26.98516894436575, 0.5582728656881201
26.984961641951568, 0.5550820669290282
26.984754339537385, 0.5518912681699362
26.984547037123203, 0.5487004694108442
26.98433973470902, 0.5455096706517522
26.98413243229484, 0.5423188718926603
26.9834068738452, 0.5311510762358383
26.98319957143102, 0.5279602774767463
26.982992269016837, 0.5247694787176543
27.047843374253496, 0.5215806147810949
27.038290187999934, 0.5175918399290108
27.03808288558575, 0.5144010411699189
27.03787558317157, 0.5112102424108269
27.037668280757387, 0.5080194436517349
27.037460978343205, 0.504828644892643
27.037253675929023, 0.501637846133551
27.03704637351484, 0.498447047374459
27.03683907110066, 0.495256248615367
27.036631768686476, 0.4920654498562751
27.036424466272294, 0.4888746510971831
27.036243076659883, 0.48608270218297756
27.109101237644328, 0.6061384403163456
27.099548051390766, 0.6021496654642617
27.099340748976584, 0.5989588667051697
27.0991334465624, 0.5957680679460778
27.09892614414822, 0.5925772691869858
27.098718841734037, 0.5893864704278938
27.098511539319855, 0.5861956716688018
27.098304236905673, 0.5830048729097099
27.09809693449149, 0.5798140741506179
27.097889632077308, 0.5766232753915259
27.097682329663126, 0.573432476632434
27.097475027248944, 0.570241677873342
27.09726772483476, 0.56705087911425
27.09706042242058, 0.563860080355158
27.096853120006397, 0.5606692815960661
27.096645817592215, 0.5574784828369741
27.096438515178033, 0.5542876840778821
27.09623121276385, 0.5510968853187901
27.09602391034967, 0.5479060865596982
27.095816607935486, 0.5447152878006062
27.06783078202089, 0.5431190592114035
27.095039223882303, 0.5327497924540113
27.09483192146812, 0.5295589936949193
27.09462461905394, 0.5263681949358273
27.159475724290594, 0.5231793309992676
27.149922538037032, 0.5191905561471838
27.14971523562285, 0.5159997573880919
27.149507933208668, 0.5128089586289999
27.149300630794485, 0.5096181598699079
27.149093328380303, 0.5064273611108159
27.14888602596612, 0.503236562351724
27.14867872355194, 0.500045763592632
27.148471421137756, 0.49685496483353997
27.148264118723574, 0.4936641660744481
27.148056816309392, 0.49047336731535607
27.14787542669698, 0.48768141840115053
27.211543180652683, 0.6093322795108456
27.2113358782385, 0.6061414807517536
27.21112857582432, 0.6029506819926616
27.210921273410136, 0.5997598832335697
27.210713970995954, 0.5965690844744777
27.210506668581772, 0.5933782857153856
27.21029936616759, 0.5901874869562937
27.210092063753407, 0.5869966881972017
27.209884761339225, 0.5838058894381097
27.209677458925043, 0.5806150906790177
27.20947015651086, 0.5774242919199258
27.20926285409668, 0.5742334931608338
27.209055551682496, 0.5710426944017418
27.208848249268314, 0.5678518956426499
27.208640946854132, 0.5646610968835579
27.20843364443995, 0.5614702981244659
27.208226342025768, 0.5582794993653739
27.208019039611585, 0.555088700606282
27.207811737197403, 0.55189790184719
27.20760443478322, 0.548707103088098
27.20739713236904, 0.545516304329006
27.207189829954856, 0.5423255055699141
27.215965632155235, 0.534348785075403
27.206412445901673, 0.5303600102233191
27.20620514348749, 0.5271692114642272
27.272040935191512, 0.5391366416333545
27.2710044231206, 0.5231826478378946
27.26145123686704, 0.5191938729858107
27.261243934452857, 0.5160030742267188
27.261036632038675, 0.5128122754676268
27.260829329624492, 0.5096214767085347
27.26062202721031, 0.5064306779494427
27.260414724796128, 0.5032398791903508
27.260207422381946, 0.5000490804312588
27.260000119967764, 0.49685828167216683
27.25979281755358, 0.49366748291307494
27.25961142794117, 0.4908755339988694
27.231599689224808, 0.4888804555647802
27.32317553068978, 0.6109309957290185
27.3229682282756, 0.6077401969699265
27.322760925861417, 0.6045493982108345
27.322553623447234, 0.6013585994517426
27.322346321033052, 0.5981678006926506
27.32213901861887, 0.5949770019335586
27.321931716204688, 0.5917862031744666
27.321724413790506, 0.5885954044153747
27.321517111376323, 0.5854046056562827
27.32130980896214, 0.5822138068971907
27.32110250654796, 0.5790230081380988
27.320895204133777, 0.5758322093790068
27.320687901719594, 0.5726414106199148
27.320480599305412, 0.5694506118608228
27.32027329689123, 0.5662598131017309
27.320065994477048, 0.5630690143426389
27.319858692062866, 0.5598782155835469
27.319651389648683, 0.5566874168244549
27.3194440872345, 0.553496618065363
27.31923678482032, 0.550305819306271
27.319029482406137, 0.547115020547179
27.318822179991955, 0.5439242217880871
27.318200272749408, 0.5343518255108111
27.317992970335226, 0.5311610267517192
27.317785667921044, 0.5279702279926272
27.38367328522861, 0.5407353578515274
27.374120098975048, 0.5367465829994436
27.3826367731577, 0.5247813640560675
27.373083586904137, 0.5207925892039836
27.372876284489955, 0.5176017904448916
27.372668982075773, 0.5144109916857997
27.37246167966159, 0.5112201929267077
27.37225437724741, 0.5080293941676157
27.372047074833226, 0.5048385954085238
27.371839772419044, 0.5016477966494318
27.37163247000486, 0.4984569978903398
27.37142516759068, 0.4952661991312478
27.371217865176497, 0.4920754003721559
27.434807880726876, 0.6125297119471914
27.434600578312697, 0.6093389131880994
27.434393275898515, 0.6061481144290074
27.434185973484333, 0.6029573156699154
27.43397867107015, 0.5997665169108235
27.433771368655968, 0.5965757181517315
27.433564066241786, 0.5933849193926395
27.433356763827604, 0.5901941206335476
27.43314946141342, 0.5870033218744556
27.43294215899924, 0.5838125231153636
27.432734856585057, 0.5806217243562716
27.432527554170875, 0.5774309255971797
27.432320251756693, 0.5742401268380877
27.43211294934251, 0.5710493280789957
27.43190564692833, 0.5678585293199038
27.431698344514146, 0.5646677305608118
27.431491042099964, 0.5614769318017198
27.43128373968578, 0.5582861330426278
27.4310764372716, 0.5550953342835359
27.430869134857417, 0.5519045355244439
27.430661832443235, 0.5487137367653518
27.4026241809251, 0.5463198084863762
27.429625320372324, 0.532759742969892
27.42941801795814, 0.5295689442108
27.485804274615695, 0.5391429989073894
27.485596972201513, 0.5359522001482974
27.484975064958967, 0.5263798038710215
27.484767762544784, 0.5231890051119295
27.484560460130602, 0.5199982063528376
27.48435315771642, 0.5168074075937455
27.484145855302238, 0.5136166088346535
27.483938552888056, 0.5104258100755616
